0,1,2,3,4,5,6,7,8,9,10,11
0.000000120573,0.000000508536,0.000001629109,0.000005282495,0.000031015612,0.000068482589,0.000462230596,0.000590158912,0.006041061199,0.010215591742,0.080672436701,0.224619635872
0.000000117405,0.000000142000,0.000001020483,0.000005391815,0.000032960054,0.000237581760,0.000176114346,0.001135681459,0.001210144696,0.002437054738,0.036065877258,0.430007518644
0.000000017111,0.000000403140,0.000000660954,0.000003564840,0.000041438553,0.000042768914,0.000168669204,0.002440495664,0.001055543826,0.008058161609,0.012743274304,0.092835152465
0.000000087523,0.000001408959,0.000004177754,0.000008463445,0.000008219533,0.000012449999,0.000908011295,0.001366526912,0.000701378627,0.008156098671,0.053952782294,0.086583424444
0.000000130377,0.000000640404,0.000002423600,0.000004301337,0.000033530685,0.000182260296,0.000465504175,0.001819274024,0.000863781408,0.007826251182,0.010472281600,0.286498805074
0.000000391475,0.000000200811,0.000003378434,0.000005682767,0.000000048720,0.000124302138,0.000279362190,0.003041708634,0.000686113076,0.010723259149,0.038309341168,0.236573663290
0.000000225833,0.000000580408,0.000001805830,0.000003894665,0.000027565936,0.000054185718,0.000217648868,0.000463604084,0.004299397668,0.002230947235,0.029128334075,0.168239680619
0.000000001394,0.000000590226,0.000000846315,0.000008149214,0.000010646524,0.000086701079,0.000398830927,0.000826196735,0.016397716373,0.003561485043,0.017594491858,0.167703409533
0.000000717581,0.000000506965,0.000001547480,0.000006968487,0.000036515456,0.000093614907,0.001046610637,0.000329259087,0.002000563003,0.001439555086,0.091849777163,0.082125208942
0.000000087377,0.000001490645,0.000003357501,0.000008231081,0.000003374940,0.000025361875,0.000336614639,0.000460308050,0.003535579213,0.015403394416,0.103919320503,0.095098469252
0.000000092678,0.000000937467,0.000003351614,0.000007220574,0.000020477383,0.000092581972,0.000097974814,0.000603776856,0.002571841423,0.021102713412,0.047979349043,0.013386902411
0.000000007875,0.000000253451,0.000002061688,0.000000118851,0.000007162071,0.000098282158,0.000580656974,0.000213299243,0.009088387081,0.018605925932,0.032779005875,0.045958080409
0.000000058900,0.000000142523,0.000000212254,0.000000974730,0.000049833576,0.000015469082,0.000548771438,0.001103730822,0.003203341717,0.006237294154,0.050434456337,0.024336748436
0.000000252434,0.000000392566,0.000003886489,0.000010310427,0.000019201846,0.000014546838,0.000229094859,0.000286980125,0.006574642330,0.010143039221,0.042371179362,0.245984665224
0.000000357989,0.000000462610,0.000005448964,0.000002953750,0.000031746818,0.000161756380,0.001604080217,0.002336399724,0.003291383940,0.005401682888,0.099584284417,0.094518691431
0.000000263928,0.000000476617,0.000003632782,0.000002048420,0.000115035407,0.000039543129,0.000770247149,0.001625716151,0.004143647270,0.002478874243,0.050066266264,0.142494798393
0.000000187542,0.000000360983,0.000000793558,0.000003053476,0.000019096129,0.000072839917,0.000222712828,0.001359879487,0.006380811060,0.012621882964,0.090060541155,0.084752938311
0.000000037327,0.000000048229,0.000000939503,0.000000266403,0.000057743031,0.000096780444,0.000111807316,0.000220728419,0.007668121359,0.023352970491,0.034007517533,0.031741310991
0.000000099601,0.000000127679,0.000000460516,0.000001880673,0.000021779329,0.000123736222,0.000316133530,0.001256121051,0.001640134516,0.018087242569,0.017248433109,0.069131137160
0.000000046377,0.000000347184,0.000002028246,0.000002071840,0.000014210439,0.000258147483,0.000102120635,0.000898917506,0.002544105235,0.023102984104,0.029621757031,0.003290555489
0.000000175453,0.000001005289,0.000003945592,0.000009826929,0.000057789151,0.000001861845,0.000174396568,0.000273910169,0.001638734248,0.010244971182,0.064818363208,0.133497141413
0.000000023125,0.000000799706,0.000001323506,0.000005097911,0.000004587893,0.000174943343,0.000150104682,0.000795884789,0.001875950370,0.011550227503,0.007255579401,0.067290877024
0.000000080149,0.000000254549,0.000003073133,0.000014639478,0.000003408318,0.000012963287,0.000169461876,0.002169953397,0.011182898090,0.005164947374,0.051563079131,0.082567510727
0.000000070343,0.000000042088,0.000001347901,0.000001644935,0.000006891882,0.000013910098,0.000004832878,0.001072212066,0.004558576244,0.020064291753,0.020677820931,0.141986448991
0.000000192453,0.000000333059,0.000001643789,0.000007574247,0.000055087926,0.000057442311,0.000031504583,0.001338659996,0.005270474291,0.026490402393,0.010515401399,0.215724486410
0.000000069896,0.000001242395,0.000004784868,0.000002174442,0.000019869911,0.000028030940,0.001004899335,0.000532272810,0.002379806377,0.009085879532,0.041409063699,0.042979386211
0.000000279742,0.000000280935,0.000004533461,0.000015445177,0.000011642961,0.000092006491,0.000063814799,0.000583935971,0.000284701981,0.018557747066,0.081012413868,0.424815111125
0.000000671613,0.000001128962,0.000000299232,0.000005727732,0.000007573604,0.000126288331,0.000349616353,0.000107295062,0.001972974412,0.008637609056,0.021505385942,0.017476368049
0.000000103040,0.000000604597,0.000001471182,0.000009909445,0.000026001209,0.000184781795,0.000353582785,0.000142884367,0.007743543140,0.045705037253,0.068391235645,0.136861105880
0.000000298372,0.000000272719,0.000001147894,0.000029818432,0.000022084443,0.000062135932,0.000595171955,0.001423875507,0.001425321444,0.012638768918,0.005601870266,0.162449925235
0.000000205289,0.000000157881,0.000001842555,0.000015738347,0.000007886814,0.000037392830,0.000239277150,0.000206013379,0.000899889631,0.009970831759,0.052667086112,0.015601093516
0.000000021114,0.000000329782,0.000003942415,0.000006715126,0.000041937708,0.000019399006,0.000041510976,0.000038023937,0.004203291454,0.016837593405,0.000775277528,0.154163472743
0.000000202320,0.000000428555,0.000000972403,0.000001270496,0.000032504696,0.000072653636,0.000990420343,0.000604622169,0.000370333128,0.019048209761,0.021656592871,0.006545151205
0.000000141351,0.000000253373,0.000000422701,0.000008042387,0.000031450903,0.000040908408,0.000090832290,0.001022214929,0.004512500478,0.006086618403,0.021572967994,0.050130982032
0.000000050368,0.000000380079,0.000000315617,0.000001514673,0.000005075126,0.000079678755,0.000107537571,0.001234425018,0.003840540897,0.012562842217,0.024300492858,0.082598630359
0.000000064333,0.000001524023,0.000001003840,0.000001780270,0.000032374669,0.000087419551,0.000716520458,0.000861979288,0.003885835063,0.024095293923,0.066530097664,0.206772589895
0.000000185993,0.000000370755,0.000000358973,0.000006704208,0.000012462182,0.000013515627,0.000391280694,0.000273495901,0.002758494586,0.017431941542,0.154563348985,0.107229753533
0.000000049210,0.000000285440,0.000002087620,0.000001033026,0.000106078162,0.000222403688,0.000052828544,0.000621736495,0.002701252796,0.014644501967,0.020650822888,0.168199803462
0.000000029181,0.000000886260,0.000000439770,0.000015726396,0.000017842549,0.000238385490,0.000271181886,0.000260045036,0.004147853603,0.007066553652,0.012869054557,0.015934620211
0.000000071934,0.000000546203,0.000001662669,0.000003976679,0.000022902501,0.000226736067,0.000103055730,0.001496076518,0.018141721390,0.030623167610,0.084848809381,0.041942511312
0.000000322329,0.000000559087,0.000000873074,0.000007797326,0.000010938112,0.000036342602,0.000117254091,0.000139020364,0.000749623878,0.018645240352,0.030703785395,0.140203312272
0.000000119872,0.000000092481,0.000005278588,0.000028374940,0.000015137377,0.000004309653,0.000235909744,0.000210424512,0.000449005117,0.016143275211,0.035183953665,0.162973257047
0.000000679831,0.000000555882,0.000001922640,0.000003626624,0.000041171187,0.000041188590,0.000147383830,0.000916297516,0.001714073972,0.015216252005,0.037599162625,0.174435651976
0.000000026154,0.000000453737,0.000009412397,0.000011543239,0.000003155076,0.000057910937,0.000414803102,0.000068963768,0.008170543286,0.015065115838,0.114788884584,0.094085460244
0.000000015583,0.000000213514,0.000004078441,0.000004763063,0.000041358223,0.000068784734,0.000053305095,0.000091456420,0.002557963839,0.043867309728,0.109887351732,0.179618061441
0.000000073483,0.000000685309,0.000001425880,0.000003695676,0.000054992055,0.000078376435,0.000021998743,0.000600883677,0.010702690724,0.018857353223,0.070133622919,0.121772972581
0.000000052489,0.000000229997,0.000001525072,0.000000491370,0.000006600719,0.000114924398,0.000072423772,0.000089411493,0.014527521993,0.016073002627,0.085009997745,0.114588760977
0.000000039119,0.000000201115,0.000000644963,0.000005258475,0.000016864591,0.000047564159,0.000085824733,0.000977132259,0.005471136968,0.021335585069,0.044953593863,0.008522160273
0.000000041414,0.000001009836,0.000000601699,0.000001679621,0.000005776260,0.000080986666,0.000534749545,0.001205487116,0.004099403066,0.002073563455,0.016800801722,0.202288691964
0.000000077486,0.000000664890,0.000002342690,0.000000841897,0.000016842557,0.000139400455,0.000802046695,0.000597942440,0.000788302855,0.010789969505,0.014350369831,0.155127191558
0.000000156666,0.000000369632,0.000001142802,0.000007946741,0.000028939140,0.000111551677,0.000019398689,0.000107131581,0.001710548477,0.001449525001,0.017187950395,0.138512468690
0.000000093328,0.000000034643,0.000000640384,0.000013056919,0.000010561882,0.000039112281,0.000300379019,0.002171955709,0.003682437400,0.001918141324,0.059874850224,0.017887901859
0.000000287634,0.000001066910,0.000001512823,0.000007061390,0.000011616644,0.000019737079,0.000124477703,0.002748715899,0.004534333581,0.005622019879,0.052829538690,0.056714121602
0.000000187127,0.000000250955,0.000001284538,0.000018956274,0.000017894089,0.000271545679,0.000543540924,0.000154972232,0.012384100442,0.061389196064,0.020369331511,0.014730321883
0.000000076373,0.000000647384,0.000000409347,0.000002091148,0.000007437822,0.000081567244,0.000485723723,0.000098577220,0.007339303563,0.005239384022,0.070881615567,0.160632763151
0.000000004946,0.000000345435,0.000002496223,0.000002794795,0.000005985815,0.000044791123,0.000268571473,0.001061865270,0.009057078800,0.014475273997,0.034367227834,0.229956099110
0.000000013785,0.000000193421,0.000001145540,0.000025530089,0.000008416111,0.000056845299,0.000058977426,0.000620122315,0.001597687576,0.011284292243,0.018824986440,0.004049822331
0.000000316343,0.000000183299,0.000001020203,0.000010618830,0.000025792273,0.000203971962,0.000387838289,0.000919360468,0.001883207046,0.012275643608,0.076312641506,0.021319296832
0.000000323278,0.000000244218,0.000000479465,0.000000829178,0.000027688193,0.000046071814,0.000090258355,0.000013840776,0.001121241936,0.026571997833,0.021722136251,0.011700709487
0.000000367033,0.000000249678,0.000001445527,0.000003394216,0.000056124486,0.000107942320,0.000091210651,0.001079302873,0.000678807525,0.001801615338,0.077834794711,0.144801417518
0.000000330152,0.000000216344,0.000001244846,0.000001535303,0.000025236387,0.000059561315,0.000208222371,0.000603336585,0.009170158614,0.013630144204,0.035734970794,0.114295072079
0.000000410189,0.000000113576,0.000001269207,0.000002848558,0.000035033040,0.000053572554,0.000512380203,0.000578312025,0.003375190137,0.010498808387,0.056147885637,0.093106171351
0.000000179257,0.000000312155,0.000000274397,0.000005197954,0.000001667719,0.000120973772,0.000560937772,0.000698750116,0.008602224205,0.040677982267,0.048127267351,0.286548695992
0.000000410786,0.000000284693,0.000000858111,0.000000854610,0.000043400147,0.000093003167,0.000189297729,0.000874135289,0.003819513691,0.003933077759,0.098379399869,0.120094933748
0.000000092124,0.000000470320,0.000001450720,0.000001515623,0.000019661182,0.000034968055,0.000029364173,0.000941824512,0.002476762424,0.013002615556,0.024248054405,0.042857073821
0.000000025809,0.000001808611,0.000000349385,0.000026758773,0.000052017969,0.000018423182,0.000194094000,0.002058814005,0.005542976922,0.006691351410,0.005123351574,0.057596289546
0.000000097650,0.000001242745,0.000000831733,0.000002293693,0.000064534584,0.000053657229,0.000454078479,0.001534140043,0.017448954308,0.002858087787,0.045107858727,0.319432142244
0.000000148361,0.000000427966,0.000001369883,0.000004288390,0.000007987156,0.000066989230,0.000092025738,0.001137043767,0.001973878339,0.021985204844,0.022743036744,0.133119859335
0.000000227377,0.000001091315,0.000000823976,0.000005451620,0.000017234267,0.000075567096,0.000777106681,0.002422010281,0.002212579762,0.006833053483,0.062454760495,0.128715538268
0.000000026974,0.000000277485,0.000001266607,0.000008947455,0.000046582003,0.000021748722,0.000209619738,0.000276749769,0.002366752356,0.001910414613,0.003792128312,0.047365242170
0.000000003169,0.000001359976,0.000001220682,0.000000993548,0.000008678772,0.000036792743,0.000184510364,0.001997819367,0.001049672726,0.008098798251,0.064501539370,0.286212388398
0.000000102460,0.000001912001,0.000000623586,0.000018500063,0.000031375562,0.000048323089,0.000279797889,0.000996374349,0.002040593745,0.014111316072,0.075866307347,0.126995282262
0.000000020463,0.000000284239,0.000004834837,0.000026952297,0.000046710779,0.000050649070,0.000320530943,0.000768304235,0.006922691271,0.017930325214,0.133569144398,0.026203089774
0.000000278329,0.000000325302,0.000004510301,0.000006370597,0.000006436022,0.000072749470,0.000286254762,0.000455526682,0.002343579068,0.004420966108,0.015639934269,0.310543278481
0.000000360043,0.000000616274,0.000003435933,0.000002644031,0.000047607805,0.000015427197,0.000080797939,0.000616265682,0.000858216153,0.040441074322,0.040880475414,0.351325005859
0.000000122436,0.000000543866,0.000000859224,0.000001470486,0.000005172852,0.000020332014,0.000039869802,0.000691484550,0.000568880089,0.020300530684,0.108070267879,0.367114111155
0.000000088065,0.000000772054,0.000000432659,0.000001046920,0.000016113053,0.000011305846,0.000051349735,0.000791894512,0.011917540900,0.004715374878,0.032937473189,0.116921364349
0.000000223399,0.000000170412,0.000005436045,0.000003532781,0.000007123995,0.000073424023,0.000381665209,0.000377801797,0.004699472144,0.003289084445,0.052053404493,0.060870039831
0.000000237673,0.000000216305,0.000001590589,0.000010239185,0.000008395169,0.000057574508,0.000379749093,0.000811885973,0.004955779047,0.009545148736,0.066890416930,0.390803048917
0.000000047545,0.000000900204,0.000000932255,0.000013562304,0.000032592034,0.000112845092,0.000148089399,0.000221390802,0.005576381066,0.003526574661,0.054499985838,0.223175600933
0.000000087058,0.000000130969,0.000000694599,0.000004718871,0.000004119585,0.000022308125,0.000238614297,0.000847858394,0.004205091635,0.002386536894,0.003031642069,0.224720860072
0.000000017316,0.000001049508,0.000004255742,0.000004751685,0.000015601699,0.000044044881,0.000334636789,0.002415632105,0.002690134298,0.009843001129,0.030569945864,0.386716286148
0.000000072201,0.000002386573,0.000000625699,0.000002555632,0.000008775464,0.000121632318,0.000264895697,0.000575534320,0.006935509322,0.025345649668,0.024677671030,0.227625226922
0.000000174239,0.000000711956,0.000000491796,0.000000428209,0.000061036134,0.000017245527,0.000822155627,0.000342384530,0.006101973704,0.013440962739,0.053253543465,0.207344758568
