0,1,2,3,4,5,6,7,8,9,10,11
0.000000142883,0.000000562370,0.000003791002,0.000013221614,0.000013790077,0.000081938376,0.000815428734,0.002608031180,0.005312842049,0.003731479673,0.053071800157,0.088348741971
0.000000213037,0.000001625239,0.000006303484,0.000029669449,0.000090905774,0.000087996358,0.000169850403,0.001272912683,0.002560138183,0.021107788335,0.035090386613,0.306317896155
0.000000249905,0.000001346755,0.000001914318,0.000012200594,0.000019109236,0.000170913409,0.000111456003,0.000533246264,0.001226125154,0.009973840656,0.061652587206,0.113483759490
0.000000129256,0.000000380564,0.000001341072,0.000005890337,0.000016626542,0.000015446187,0.000320866842,0.001345378532,0.005202687513,0.007538450842,0.019850965970,0.266470746844
0.000000293097,0.000000429927,0.000000055672,0.000000783849,0.000003113101,0.000015962492,0.000705872960,0.000519798162,0.000474191535,0.001549713858,0.032316027462,0.202969376347
0.000000126774,0.000000543371,0.000000126375,0.000000556608,0.000005239889,0.000068661933,0.000776517463,0.001037728199,0.005233358739,0.019883742943,0.180221637257,0.155482794662
0.000000323288,0.000001041929,0.000009703300,0.000010722709,0.000017361453,0.000052220757,0.000090289088,0.006259603512,0.017321164343,0.003619353062,0.055005044257,0.060766469494
0.000000297634,0.000001365966,0.000002589787,0.000000355617,0.000052045045,0.000057730287,0.001031431364,0.000709015210,0.001418534379,0.001441895030,0.046731365453,0.198388058882
0.000000188291,0.000000612514,0.000000422981,0.000010836440,0.000023166967,0.000139989061,0.000406027262,0.000276784196,0.001459387027,0.019396676482,0.030985697722,0.180446064616
0.000000364105,0.000000141220,0.000001544159,0.000033365398,0.000068558620,0.000044167902,0.001618375964,0.001953780083,0.013878685377,0.017055383825,0.003135520895,0.649390472276
0.000000135093,0.000000178342,0.000001074651,0.000008240438,0.000018750318,0.000194638334,0.000342382014,0.000353437312,0.001446176888,0.008028208178,0.014852132392,0.085067094001
0.000000214135,0.000002348125,0.000000098591,0.000008453665,0.000019562264,0.000084785064,0.000588990305,0.000825926698,0.001504246065,0.025997654477,0.047801459662,0.346180900128
0.000000021947,0.000002768660,0.000001572328,0.000025355822,0.000018415707,0.000019249278,0.000310980297,0.000241707477,0.001994218817,0.006368242032,0.231450828275,0.071661467570
0.000000183110,0.000000153125,0.000000693419,0.000001733819,0.000018805975,0.000018297602,0.000028298819,0.000119479752,0.003566234385,0.003111398633,0.000214570699,0.176827774678
0.000000154149,0.000000591539,0.000007127082,0.000004672885,0.000137191929,0.000194411857,0.000096778793,0.000788214666,0.020816582742,0.016882856705,0.028306608031,0.078872429670
0.000000084997,0.000001619599,0.000002628871,0.000030927133,0.000071225584,0.000061874662,0.000079639015,0.000680929254,0.000724763030,0.065515218923,0.119903898980,0.192381561137
0.000000147573,0.000000487048,0.000007050294,0.000005524907,0.000128737553,0.000146711086,0.000172971488,0.000818181184,0.000432330009,0.007095594588,0.030634076204,0.604102905595
0.000000406692,0.000000951982,0.000006692278,0.000003590645,0.000104770170,0.000173555870,0.000283967922,0.001038442284,0.000516383068,0.015359001980,0.154632994426,0.231659895575
0.000000023939,0.000000337693,0.000002357690,0.000003417712,0.000011017520,0.000083715596,0.000107563845,0.000448148894,0.002576064585,0.128088498475,0.098997793532,0.015033227107
0.000000212987,0.000000885609,0.000005197092,0.000023139575,0.000041172285,0.000006829684,0.000063722063,0.000662403055,0.023730671570,0.019954509207,0.016015616953,0.134640643267
0.000000183923,0.000002346499,0.000003667424,0.000012425205,0.000037348546,0.000005804272,0.000279516728,0.001114541467,0.004757763188,0.030084069763,0.063182632377,0.080912719883
0.000000112009,0.000000866196,0.000000719444,0.000010520480,0.000009913801,0.000020115121,0.002453353662,0.002275561039,0.006652287024,0.000645102932,0.016550635464,0.181880309610
0.000000185459,0.000000225859,0.000002757274,0.000008456563,0.000031270877,0.000436115971,0.001851616879,0.000732013366,0.001407998061,0.036880745227,0.122696197541,0.259958137064
0.000000052997,0.000002258962,0.000001955645,0.000007032218,0.000031467766,0.000056590650,0.000204116334,0.002052770250,0.004297411827,0.023104915242,0.042529652380,0.084342484917
0.000000099618,0.000000084320,0.000001757578,0.000014830194,0.000009594802,0.000033704964,0.000056133298,0.002660532199,0.007946498353,0.031691489233,0.041665204666,0.231991099260
0.000000093765,0.000000033617,0.000001151879,0.000026638943,0.000012187208,0.000014525513,0.000545562172,0.001562445250,0.018575113190,0.080171821722,0.016157428122,0.111456298911
0.000000121712,0.000000432090,0.000008600853,0.000011340168,0.000033630824,0.000151756391,0.000635139500,0.000426947166,0.001312504924,0.034842439422,0.037977438118,0.304646182802
0.000000205942,0.000000283876,0.000000300534,0.000012618655,0.000011547232,0.000046047628,0.001846337446,0.000950966193,0.004202012674,0.025999410089,0.057242379263,0.073730724658
0.000000885755,0.000002109324,0.000009080038,0.000011496360,0.000018162627,0.000182971426,0.000427259507,0.002850197196,0.010044337359,0.001148024211,0.098418431586,0.251876698152
0.000000190188,0.000000133554,0.000000832277,0.000004042377,0.000044975558,0.000062842817,0.000588321244,0.001279356444,0.003494982891,0.008281544734,0.030539517010,0.188585583490
0.000000214803,0.000001017155,0.000012461492,0.000000580780,0.000014353810,0.000022161447,0.001196076680,0.000924148899,0.003911360874,0.004172024658,0.057519747883,0.292865910785
0.000000052113,0.000000605355,0.000006672892,0.000060198149,0.000002375046,0.000153414036,0.000246679495,0.000944595375,0.004478513111,0.016672182553,0.022882473720,0.523097481557
0.000000105385,0.000000237750,0.000005523640,0.000021066168,0.000006657487,0.000006178219,0.000202605590,0.000848469628,0.004657523294,0.005034293853,0.095075344054,0.105470318433
0.000000307191,0.000001943900,0.000001093623,0.000007388871,0.000001771056,0.000005860762,0.000113809890,0.000804703657,0.003182326665,0.004918807361,0.127488253682,0.158518648349
0.000001031457,0.000000172152,0.000001988524,0.000005155602,0.000001967232,0.000023888845,0.000550530164,0.000080143140,0.000764666091,0.047403879233,0.268310802894,0.333247849515
0.000000183846,0.000001863605,0.000006694069,0.000014929401,0.000007487000,0.000217612866,0.001957197963,0.002039545668,0.002420177022,0.005389205763,0.028780993556,0.083012552350
0.000000465428,0.000000123403,0.000005051320,0.000013043203,0.000011730244,0.000108404115,0.000134498731,0.001149704135,0.012162220847,0.022093676708,0.046546049634,0.034772243010
0.000000200440,0.000000359384,0.000003412062,0.000010961007,0.000017598946,0.000073642972,0.000128248639,0.000686631314,0.001645728960,0.009552679457,0.086555900353,0.157195207933
0.000000319940,0.000000682392,0.000002738656,0.000004017853,0.000003087059,0.000548936220,0.000102824232,0.000415605578,0.008947837019,0.015594031806,0.048455893317,0.124959900647
0.000000005063,0.000000824804,0.000000082824,0.000004111072,0.000009228354,0.000072172881,0.000132381292,0.005625114013,0.012948390057,0.019537430610,0.028432628708,0.237259278719
0.000000138448,0.000001011070,0.000009434923,0.000009661478,0.000021636119,0.000046293472,0.000126114815,0.000510795697,0.007462639303,0.000668735539,0.034314483692,0.036415154281
0.000000355669,0.000000279282,0.000004785537,0.000005987026,0.000027950499,0.000039837166,0.001183472822,0.001790215673,0.000408804786,0.030604486903,0.018165654915,0.190051715899
0.000000068460,0.000000004440,0.000005250900,0.000024198814,0.000008591493,0.000028414962,0.000183634278,0.000580630185,0.009059714806,0.000841617514,0.011061750856,0.635687208595
0.000000212005,0.000000055962,0.000003599399,0.000040687338,0.000006514406,0.000305747940,0.000499859939,0.000107975297,0.009950795029,0.009770002550,0.043537660587,0.254870376074
0.000000047692,0.000000581177,0.000002983613,0.000005649973,0.000025851569,0.000187472572,0.000052229560,0.001004412913,0.007740893764,0.011884137162,0.034249208925,0.164000683599
0.000000056855,0.000000614426,0.000005117043,0.000001202756,0.000045196071,0.000259825560,0.001938247800,0.003602018046,0.009390706885,0.024454269442,0.188869966992,0.158425348294
0.000000025093,0.000000288377,0.000004234286,0.000002517706,0.000177417198,0.000104342991,0.000234286647,0.002248865421,0.003160770191,0.003835111612,0.081145016717,0.015319403994
0.000000733857,0.000000133905,0.000001709730,0.000013708713,0.000001448201,0.000080609781,0.000953652306,0.002111099406,0.000396613550,0.007890459709,0.105275439053,0.105509426314
0.000000046470,0.000001411061,0.000001064494,0.000002240541,0.000009611749,0.000454960853,0.000144736205,0.006443741070,0.001938451542,0.040566526792,0.011193346380,0.057879482543
0.000000316975,0.000000753434,0.000000985445,0.000016534629,0.000004465121,0.000141046772,0.000079816839,0.000619445444,0.015914119139,0.008418756067,0.110800021187,0.465971271496
0.000000096572,0.000000224293,0.000001987416,0.000000761899,0.000005352729,0.000061439163,0.000197200335,0.001924829605,0.003353651337,0.003003490026,0.255735751749,0.205082078581
0.000000174400,0.000000138978,0.000003275454,0.000003296163,0.000037727716,0.000208762240,0.000611664491,0.002406221229,0.013845226338,0.010448486022,0.033745564865,0.142602323815
0.000000459693,0.000000892463,0.000000873091,0.000001277035,0.000014825612,0.000010164552,0.000158636183,0.000225323705,0.000040647563,0.004145966316,0.054626821613,0.660946389897
0.000000496530,0.000002365036,0.000003717360,0.000020132727,0.000069086416,0.000124210718,0.000304147376,0.000572881372,0.000847735577,0.026767648967,0.010314810189,0.318363716842
0.000000078400,0.000000023489,0.000004283801,0.000005632014,0.000011612317,0.000560585069,0.000542968503,0.001417628785,0.007412389979,0.009924736694,0.048264475389,0.214686823064
0.000000761196,0.000000360110,0.000006347423,0.000002519613,0.000042649374,0.000191462937,0.000555446254,0.003073168251,0.001769568314,0.017817685377,0.086655313661,0.013462008056
0.000000270234,0.000000643614,0.000000752967,0.000008850342,0.000048918122,0.000202725207,0.000041663276,0.002455122257,0.000515162882,0.008695115354,0.109230875889,0.204519161614
0.000000358085,0.000000190946,0.000001083213,0.000013931878,0.000102061746,0.000146335020,0.000090853752,0.005430691153,0.001788431441,0.011017847786,0.041831992786,0.056626390172
0.000000179442,0.000000373240,0.000002287007,0.000013252747,0.000029403987,0.000077048926,0.000143605398,0.000846606658,0.005575825033,0.036453522607,0.040553145419,0.072970173261
0.000000072800,0.000000899978,0.000002730084,0.000007944203,0.000046157362,0.000050975163,0.000046597484,0.000348675685,0.008787486310,0.045449784378,0.004388814070,0.002758593773
0.000000247827,0.000000693003,0.000001245008,0.000004086031,0.000017986981,0.000282056952,0.000066841273,0.001186462845,0.000077542878,0.008432824734,0.001660982027,0.138737847266
0.000000134958,0.000000067545,0.000007938931,0.000000394360,0.000004587921,0.000285275613,0.000307711519,0.001856449203,0.004739330677,0.014700008351,0.113515249797,0.289082150746
0.000001079971,0.000001578312,0.000009452265,0.000002628453,0.000048304346,0.000164598748,0.001083192608,0.000899981560,0.003847700935,0.011459764381,0.005666409024,0.311223586105
0.000000120968,0.000000283119,0.000000506758,0.000003293745,0.000021270038,0.000046900298,0.000052892919,0.000761382974,0.001635277715,0.008925147138,0.114825074776,0.361817443488
0.000000698356,0.000000602653,0.000003445111,0.000015806843,0.000041364904,0.000083466930,0.001893516122,0.000324745591,0.000620238504,0.015314953121,0.029883676715,0.121493810896
0.000000099756,0.000000459946,0.000002604546,0.000014888804,0.000106508305,0.000012835683,0.000187145857,0.001297091556,0.014398289952,0.006593507964,0.043338993964,0.052899837897
0.000000433707,0.000001391279,0.000004711578,0.000003897594,0.000013442629,0.000226165218,0.000082480645,0.001037289068,0.002851382239,0.009617757584,0.028886387367,0.245677313582
0.000000129733,0.000000603433,0.000015539822,0.000001997552,0.000003979821,0.000007704418,0.000425305556,0.001871680434,0.001431104688,0.009919280678,0.036712563033,0.160266683777
0.000000296236,0.000000433107,0.000000674427,0.000001178427,0.000022322931,0.000113846722,0.000317642235,0.000181990183,0.000489908528,0.011606928534,0.046464845314,0.280051087931
0.000000100834,0.000001739387,0.000000342297,0.000006487533,0.000013555346,0.000151379955,0.000498159778,0.000443717543,0.006136965316,0.004938378472,0.007511258037,0.035452744598
0.000000003875,0.000000525568,0.000006649018,0.000000949431,0.000016523614,0.000044403923,0.000324794004,0.007062417868,0.001079333160,0.021717721580,0.178291793756,0.187617476435
0.000000224817,0.000000346109,0.000002314489,0.000008225175,0.000012351478,0.000095962748,0.000129034196,0.000178196347,0.000682775958,0.005614570421,0.008636190746,0.118322856952
0.000000083734,0.000000165148,0.000001187753,0.000014972069,0.000002742614,0.000037857912,0.000654109352,0.001343811357,0.005689493557,0.023587164521,0.094858695011,0.093144278404
0.000000065292,0.000000273269,0.000002180515,0.000008028903,0.000035551090,0.000068140602,0.000022039768,0.000012419808,0.012299748592,0.007337261141,0.023191997656,0.132697919024
0.000000389063,0.000000273724,0.000001892629,0.000002376318,0.000000907118,0.000058942658,0.000360069591,0.002073943623,0.007735866426,0.028212950480,0.000517341091,0.049300758971
0.000000038969,0.000000086937,0.000004003812,0.000000151387,0.000036928542,0.000979819152,0.000941242714,0.000329377822,0.002277271623,0.014248558313,0.019410005042,0.319002219401
0.000000052203,0.000000306704,0.000004176297,0.000004592489,0.000018817375,0.000081639847,0.000299460580,0.001208350811,0.000915312446,0.016071842833,0.069765955020,0.034275110942
0.000000049612,0.000001555001,0.000008624091,0.000003278804,0.000023097157,0.000213486837,0.000014379663,0.003958917944,0.000011956819,0.001280654089,0.028051778385,0.238112446608
0.000000154742,0.000003353810,0.000002588421,0.000011034968,0.000055317175,0.000087106862,0.000094153608,0.001021400346,0.002740798654,0.018924881575,0.130073044467,0.027862860842
0.000000128604,0.000000687415,0.000000714495,0.000002214259,0.000040115078,0.000203364587,0.000390034609,0.001406726207,0.001157041400,0.006411123990,0.085934343723,0.276378694177
0.000000047983,0.000000603890,0.000007427112,0.000001078159,0.000006790190,0.000122114217,0.000114034457,0.000768031038,0.000971984629,0.060559352920,0.040596861545,0.159912878762
0.000000412507,0.000001005433,0.000003267259,0.000021713601,0.000064911900,0.000114091731,0.000077415457,0.001947200888,0.011107812389,0.006469397079,0.167062273303,0.431806667787
0.000000049797,0.000000157864,0.000003363831,0.000046255600,0.000007329332,0.000087714345,0.000153677417,0.005340217870,0.000571617220,0.014171929274,0.035062710740,0.188761141030
0.000000457201,0.000000467934,0.000001953288,0.000007518328,0.000030603237,0.000123278821,0.002269068150,0.001894063245,0.002030588892,0.012328691259,0.018765479419,0.255930245323
