0,1,2,3,4,5,6,7,8,9,10,11
0.000000200422,0.000000597163,0.000001707954,0.000008549469,0.000022852484,0.000116814130,0.000768670697,0.000630252994,0.007215309596,0.009517323047,0.150105474419,0.440181403320
0.000000166167,0.000000086929,0.000002512788,0.000006869164,0.000087443618,0.000358204873,0.000085211410,0.002237603443,0.000859823219,0.004896763828,0.017709859200,0.418429242313
0.000000025234,0.000000404433,0.000000979982,0.000000721568,0.000057698497,0.000094214485,0.000027145368,0.001681631904,0.001242633133,0.009410505135,0.015764254972,0.172528185825
0.000000030889,0.000002693097,0.000003426841,0.000013062648,0.000009689002,0.000026411243,0.001169459673,0.003408986663,0.000672621913,0.000596522266,0.050113698873,0.055292755134
0.000000160564,0.000000386642,0.000000939972,0.000007659154,0.000022202433,0.000362435310,0.000389281610,0.001532038452,0.000138101488,0.011721967258,0.010068561369,0.259131846492
0.000000636576,0.000000168188,0.000004990510,0.000006928491,0.000008959378,0.000065139752,0.000187324399,0.003698206139,0.001259763427,0.009534888363,0.040286713177,0.323275901045
0.000000394195,0.000000594984,0.000004013009,0.000011572831,0.000029647355,0.000033774020,0.000385304898,0.001319058168,0.001657893346,0.018786994864,0.042545485179,0.228071454979
0.000000108279,0.000000516882,0.000001541854,0.000019673450,0.000009520593,0.000188361425,0.000292965240,0.000601204531,0.035509796048,0.003753892509,0.016674605170,0.246520416038
0.000001525051,0.000000872128,0.000002101178,0.000001589854,0.000007211038,0.000095958183,0.001406506118,0.000378844267,0.000686948262,0.001444925569,0.198116549034,0.045331289689
0.000000176827,0.000000697828,0.000004641554,0.000004110148,0.000000396287,0.000068337601,0.000441582048,0.000310166817,0.001380709129,0.016420398445,0.224635183496,0.104673203497
0.000000084326,0.000001584074,0.000001430275,0.000010779784,0.000016405943,0.000212854041,0.000032802364,0.000804518328,0.005983531251,0.032995476201,0.020014272106,0.042681977665
0.000000021413,0.000000320062,0.000002448364,0.000000749293,0.000013189497,0.000065692421,0.000245241284,0.000141383697,0.010232461109,0.020019402789,0.073008041898,0.041287446273
0.000000129814,0.000000183248,0.000000390403,0.000000337714,0.000063225163,0.000007218817,0.000315599965,0.000785074497,0.006409439671,0.011953681193,0.057506615113,0.062236188602
0.000000157507,0.000000270812,0.000006806753,0.000013837639,0.000020081139,0.000004778487,0.000147190260,0.000681570507,0.003393072140,0.002159792281,0.068223172452,0.202883099320
0.000000306183,0.000000153114,0.000010043636,0.000002981102,0.000055763991,0.000207890964,0.002930849562,0.003128145216,0.002066437407,0.004175182676,0.243929746446,0.355483103761
0.000000373514,0.000000457282,0.000006622382,0.000002707176,0.000168607755,0.000071333147,0.000747429917,0.002924940325,0.004199132005,0.001000752338,0.048420451905,0.131990530820
0.000000341669,0.000000281097,0.000001035134,0.000003354175,0.000020114813,0.000093220631,0.000130977225,0.000468287864,0.013490656801,0.022525231811,0.069290766449,0.090120908694
0.000000033134,0.000000074743,0.000001963285,0.000002133970,0.000094264707,0.000032925283,0.000127403662,0.000785573995,0.005221485374,0.046982013524,0.014476156575,0.130070008985
0.000000076101,0.000000181328,0.000000529667,0.000002866661,0.000035737602,0.000150473041,0.000088687564,0.001535742156,0.001810332312,0.010729185507,0.025350021727,0.032041403253
0.000000099231,0.000000080517,0.000001304508,0.000006528793,0.000011043104,0.000371203426,0.000200619975,0.000546959604,0.006093319775,0.037667213657,0.015004091810,0.011604571382
0.000000166003,0.000001221573,0.000004587804,0.000015729424,0.000120730025,0.000005698253,0.000251993424,0.000161367931,0.000865556643,0.012672171150,0.046969073576,0.032270432784
0.000000036892,0.000001224476,0.000000812530,0.000004957726,0.000006659009,0.000234248678,0.000281879251,0.000639107849,0.005891414200,0.020703980962,0.005032434145,0.111520029108
0.000000192647,0.000000353524,0.000004199029,0.000007479847,0.000010980475,0.000007621835,0.000143645304,0.003070338436,0.005900041682,0.002827330743,0.062036021391,0.126638107195
0.000000122011,0.000000021700,0.000002281886,0.000001065045,0.000001988050,0.000020986185,0.000008471346,0.001364398403,0.004977167920,0.012428575737,0.021439985263,0.078581034426
0.000000106753,0.000000578867,0.000003380451,0.000006436799,0.000112723650,0.000116534974,0.000009423092,0.002226784131,0.002670565602,0.026984363058,0.021239313500,0.163012321926
0.000000098046,0.000000496656,0.000007541842,0.000001287818,0.000021199133,0.000019412394,0.001367068356,0.000592585981,0.001213712793,0.008256505392,0.025877956967,0.083257401046
0.000000461763,0.000000112329,0.000003348000,0.000017825973,0.000007211767,0.000168148077,0.000166552285,0.000244501459,0.000837814862,0.039915326234,0.094103220144,0.397365107431
0.000000920428,0.000001565964,0.000000167464,0.000009956912,0.000009657445,0.000067308534,0.000355526761,0.000342290004,0.004385400320,0.006921879948,0.027103455711,0.018867971263
0.000000049279,0.000000985423,0.000001588533,0.000016731191,0.000039202232,0.000096461875,0.000577253527,0.000181288121,0.009711408830,0.032648901216,0.081141480174,0.176606354727
0.000000493825,0.000000381445,0.000001182118,0.000050431278,0.000017985181,0.000017395466,0.000804638081,0.002585583110,0.002600486362,0.008618410438,0.010815298649,0.224717464435
0.000000429462,0.000000417226,0.000000961421,0.000017266987,0.000000582940,0.000106618073,0.000320938242,0.000318337998,0.002431361896,0.020573266929,0.063200642737,0.067177959697
0.000000061006,0.000000041858,0.000002769157,0.000005286663,0.000036341805,0.000039080214,0.000118978678,0.000054884928,0.007079309478,0.008318053118,0.007042370109,0.170248102977
0.000000296031,0.000000437903,0.000000288280,0.000002364358,0.000037700709,0.000139681690,0.000808674527,0.000628554265,0.000697360304,0.020785373655,0.006193316352,0.017897549027
0.000000243291,0.000000097074,0.000001282063,0.000006684035,0.000018839969,0.000033197615,0.000060775969,0.000515609620,0.009555796066,0.009154807934,0.024540581090,0.062530761531
0.000000081817,0.000000322596,0.000000178319,0.000001966705,0.000001795353,0.000079695261,0.000213665043,0.002195018597,0.000642433154,0.033503526628,0.024949495486,0.084185860341
0.000000153214,0.000001583325,0.000002556746,0.000001307749,0.000035029363,0.000086569876,0.001383346981,0.001264847978,0.000589043431,0.068852021776,0.045754398987,0.321366651963
0.000000216839,0.000000099978,0.000000313127,0.000004891260,0.000027047887,0.000001819024,0.000122663741,0.000086177724,0.001393629776,0.013700983992,0.120373318437,0.077486778893
0.000000003647,0.000000301384,0.000002653189,0.000000189236,0.000096550779,0.000299442577,0.000100036036,0.000692903604,0.003396968049,0.018727628707,0.050135857004,0.296778786678
0.000000049432,0.000000612619,0.000000614569,0.000012258774,0.000026246193,0.000344416932,0.000078198941,0.000200010820,0.007935223079,0.018023845605,0.016238428040,0.034338427051
0.000000048008,0.000000512992,0.000001313329,0.000008563909,0.000014462476,0.000384640900,0.000047012858,0.000047029424,0.030555432769,0.050671295103,0.145152472145,0.089113199390
0.000000269176,0.000000677079,0.000000927480,0.000005284052,0.000009722654,0.000030661421,0.000086075952,0.000706667600,0.000693792156,0.025487107260,0.041220196290,0.240745099973
0.000000025618,0.000000029135,0.000007239507,0.000047909820,0.000018985391,0.000017377152,0.000196489851,0.000052914815,0.001011996764,0.015445976946,0.017870245513,0.272015875845
0.000001142566,0.000000880316,0.000001222255,0.000004709712,0.000044993071,0.000038508328,0.000191198941,0.001237015314,0.001647430603,0.013616345742,0.055358752185,0.175863590544
0.000000104455,0.000001218686,0.000011838773,0.000006308280,0.000004540133,0.000113521422,0.000239168703,0.000291915256,0.019107020558,0.016801896692,0.069626986982,0.060574232961
0.000000168446,0.000000221207,0.000005449564,0.000009015640,0.000031694001,0.000045499630,0.000026880660,0.000363764854,0.002887165890,0.052822937307,0.226840086295,0.233636896683
0.000000121496,0.000001041454,0.000000720536,0.000008807289,0.000040116441,0.000094091371,0.000092467373,0.001063555266,0.002189068430,0.017523002515,0.131340588599,0.086270007820
0.000000027807,0.000000057933,0.000001354934,0.000000434512,0.000006419639,0.000223048981,0.000065089634,0.000048852621,0.022571052014,0.015552616721,0.078784684591,0.140957165723
0.000000046783,0.000000343620,0.000000596198,0.000002052113,0.000030619822,0.000007856659,0.000089233902,0.000158648481,0.005711256538,0.025568008917,0.004769540260,0.013600817166
0.000000026913,0.000001198720,0.000000953289,0.000003457946,0.000008255783,0.000136155261,0.000834685695,0.002483377072,0.001749601202,0.002352310812,0.020001005676,0.296490042047
0.000000124334,0.000000150423,0.000002608990,0.000002127457,0.000005815844,0.000083601978,0.001056784458,0.001044636343,0.000116329259,0.005822364897,0.014695522138,0.198924075237
0.000000092598,0.000000593108,0.000000349860,0.000006354164,0.000036921678,0.000017651452,0.000121911682,0.000171322524,0.001859325719,0.003629374467,0.006523589704,0.174477604321
0.000000096043,0.000000025004,0.000000512613,0.000023957763,0.000018257717,0.000062698164,0.000302817279,0.000353485890,0.001627267203,0.000830646357,0.023901577578,0.087715800908
0.000000665788,0.000001363604,0.000001528454,0.000004867209,0.000012316538,0.000029921471,0.000024185960,0.004602444294,0.008368731160,0.002721592396,0.048243708270,0.045248976871
0.000000213868,0.000000514251,0.000001893419,0.000016664053,0.000025642095,0.000478519782,0.000436794094,0.000339575969,0.013739877323,0.103823539351,0.014473560573,0.049001896932
0.000000061208,0.000001093393,0.000000354154,0.000001835411,0.000018849961,0.000099832825,0.000310021982,0.000173681540,0.010293971598,0.015714381912,0.141331636551,0.241092665100
0.000000003863,0.000000497413,0.000005682586,0.000002707466,0.000012326162,0.000094973142,0.000481885806,0.000684642972,0.005235847111,0.019700357799,0.015822740923,0.431857037593
0.000000039850,0.000000029691,0.000000337621,0.000022304261,0.000017715912,0.000039882596,0.000058174520,0.001273188622,0.000918340982,0.012300425608,0.017993291852,0.061540602616
0.000000337066,0.000000089364,0.000001538785,0.000006045943,0.000020416137,0.000409031713,0.000454913178,0.002040793950,0.001855045006,0.013281544590,0.140909508915,0.178909166612
0.000000340208,0.000000276321,0.000001298830,0.000000699804,0.000030476614,0.000089452135,0.000051643522,0.000183532833,0.001582802504,0.024221846653,0.031556261354,0.002469461862
0.000000290955,0.000000729672,0.000002345201,0.000003612684,0.000053290140,0.000096601110,0.000158859340,0.000624344632,0.001033346965,0.002924856615,0.067607537790,0.214980753393
0.000000223060,0.000000224993,0.000000574767,0.000001990753,0.000032589846,0.000099465991,0.000054493067,0.000641091228,0.013900234205,0.006605528324,0.095636150505,0.047508794364
0.000000493908,0.000000620714,0.000000481606,0.000001433377,0.000027319439,0.000004693051,0.000591172223,0.001120513474,0.002177412647,0.027723637079,0.072631417109,0.078710130299
0.000000212364,0.000000553452,0.000000694013,0.000006723990,0.000003464254,0.000019874329,0.000530706139,0.001003310013,0.012743852114,0.083580375988,0.079480697267,0.340219982980
0.000000497294,0.000000265146,0.000000991006,0.000000433593,0.000076904481,0.000075069541,0.000078500467,0.001032807899,0.007147709575,0.004089577512,0.156529198953,0.090736505720
0.000000120007,0.000000563352,0.000002315364,0.000002230995,0.000016040264,0.000055736812,0.000060558152,0.000681474587,0.009124400528,0.017211903095,0.011429595659,0.059810127899
0.000000097269,0.000004343372,0.000001416052,0.000022642281,0.000097060802,0.000047012080,0.000229099171,0.003603161634,0.005838225675,0.010643252583,0.024157482655,0.081210720364
0.000000127812,0.000001493076,0.000001652829,0.000003340108,0.000072562365,0.000048642404,0.000571150635,0.001811823618,0.031598329675,0.001618926909,0.036981138227,0.324365041592
0.000000093632,0.000000708688,0.000000956699,0.000001484672,0.000007674582,0.000045743112,0.000056509492,0.000610127972,0.000642783175,0.029227612778,0.016500590758,0.124498428000
0.000000386300,0.000002646660,0.000000953296,0.000003834154,0.000023059374,0.000040916310,0.000275334202,0.002820568555,0.002970972254,0.004082139968,0.071804428429,0.165984752174
0.000000052402,0.000000508936,0.000002886774,0.000012515414,0.000076222872,0.000018945950,0.000196850090,0.000507348647,0.003716640360,0.007656486165,0.017478783117,0.003069119489
0.000000014616,0.000001794071,0.000001582821,0.000002625006,0.000008616829,0.000029922517,0.000017757499,0.001107977285,0.003279505665,0.003233335633,0.070605132450,0.242502905375
0.000000088933,0.000003381534,0.000000632179,0.000026247239,0.000029262187,0.000074336204,0.000284422544,0.000858954411,0.001330980467,0.009755170747,0.020101099627,0.078982248930
0.000000043322,0.000000356242,0.000007035399,0.000033939220,0.000069231878,0.000085332299,0.000195440250,0.000899453111,0.012443337485,0.007982392488,0.326369430027,0.033336397704
0.000000103966,0.000000302844,0.000004939814,0.000004080486,0.000012636795,0.000108715658,0.000217601534,0.000329236511,0.002323368072,0.005079961830,0.022304273787,0.377644789611
0.000000522882,0.000000600081,0.000006969303,0.000000823954,0.000038919516,0.000016120386,0.000140454020,0.000563892836,0.002906401420,0.039966306281,0.026635244363,0.459405856906
0.000000063632,0.000000640370,0.000002422755,0.000001145187,0.000015642794,0.000016237073,0.000100683657,0.000765083320,0.000557115430,0.025312671363,0.238779101897,0.495115940436
0.000000086971,0.000000725049,0.000000319384,0.000000281946,0.000009353178,0.000016338130,0.000057936276,0.001111620048,0.010375016125,0.005281922284,0.033076261383,0.096535695638
0.000000373627,0.000000531717,0.000003745324,0.000004120513,0.000006194207,0.000027496253,0.000529890534,0.000408672747,0.004018086034,0.001129268568,0.058349755857,0.145517300716
0.000000421626,0.000000214348,0.000002201247,0.000020881493,0.000008146759,0.000070587094,0.000697322035,0.000530155608,0.007682655691,0.011063717940,0.050170033245,0.149079797325
0.000000029859,0.000001159072,0.000000176525,0.000002415362,0.000024973394,0.000021578116,0.000093611263,0.000460792724,0.005603418391,0.000965438158,0.046497290904,0.425246222645
0.000000084310,0.000000086074,0.000001085156,0.000003245572,0.000001748484,0.000025402638,0.000455004516,0.001191471901,0.003924667482,0.008906703267,0.004452736058,0.199144416821
0.000000027625,0.000000577008,0.000006429683,0.000007705566,0.000006824327,0.000056105172,0.000413654351,0.001116902306,0.003138277206,0.007887215318,0.072918091884,0.376316188753
0.000000031017,0.000002002871,0.000002390146,0.000003720806,0.000001832691,0.000013891696,0.000108284349,0.000917643748,0.004376916386,0.012069171308,0.013909690608,0.248746142610
0.000000260892,0.000000149023,0.000000707001,0.000001119162,0.000032096960,0.000026850768,0.001745792255,0.000456197780,0.007499736450,0.006267555611,0.028379279710,0.165860369259
