0,1,2,3,4,5,6,7,8,9,10,11
0.000000029853,0.000000721379,0.000006127255,0.000029776816,0.000023073441,0.000113585130,0.000111343552,0.002470933147,0.000302236339,0.029283938380,0.146887401217,0.618060160178
0.000000294413,0.000000941927,0.000003809377,0.000020887069,0.000015008391,0.000124351557,0.000260776054,0.000542407456,0.000461941007,0.022224248761,0.049000949130,0.392759481534
0.000000246626,0.000000850521,0.000006496213,0.000006305917,0.000046242713,0.000028189713,0.000209976579,0.003523521167,0.001412651714,0.002320858716,0.031654528897,0.129917584903
0.000000392525,0.000003877672,0.000000784409,0.000000426153,0.000023412876,0.000208932998,0.000739803639,0.003538734434,0.009469291769,0.050539556231,0.061710611556,0.371813228979
0.000000500020,0.000000369854,0.000005182115,0.000026772479,0.000137432335,0.000275173759,0.000468879652,0.005399522881,0.010277911060,0.080634016795,0.176415342570,0.247377024165
0.000000008201,0.000006160346,0.000000352311,0.000002494193,0.000173380982,0.000040385450,0.000449971367,0.001166144526,0.007214823296,0.043187889297,0.031073475535,0.546153658481
0.000000013926,0.000000761294,0.000001169402,0.000021498047,0.000019101661,0.000410399170,0.000466880170,0.000367105289,0.004888839614,0.017474703209,0.014910910941,0.451633666147
0.000000292244,0.000002355652,0.000000231960,0.000050942708,0.000168988520,0.000087654849,0.000182398781,0.000344765705,0.002755998165,0.025060239693,0.029323461243,0.287024950833
0.000000064337,0.000002913954,0.000001699144,0.000007818167,0.000014755347,0.000263545248,0.001238462239,0.003717021869,0.014774084009,0.001563628125,0.093616250974,0.014573798856
0.000000662618,0.000000232709,0.000001310753,0.000001105674,0.000006601496,0.000009390878,0.000296663872,0.000034161687,0.004563550164,0.004728219931,0.003841222486,0.486807403476
0.000000065107,0.000003882381,0.000000303184,0.000037921963,0.000009399029,0.000025740185,0.000289205885,0.003498556082,0.016919936976,0.004603164006,0.065124963584,0.052730912204
0.000001318515,0.000001199157,0.000000950154,0.000001364618,0.000013639655,0.000070161271,0.000039016001,0.000474475143,0.001500693074,0.055284724754,0.249743022893,0.092333195681
0.000000403376,0.000000311943,0.000000234789,0.000000732073,0.000005064230,0.000256662902,0.001289723582,0.002718400311,0.000974293413,0.001331150507,0.022415910213,0.097002455668
0.000000101832,0.000002659776,0.000001462570,0.000011899245,0.000014554335,0.000081263111,0.000138315391,0.001292621491,0.009694314908,0.001106018379,0.068674796531,0.051950007337
0.000000032274,0.000002008195,0.000000158549,0.000002040802,0.000006512836,0.000154663611,0.001227568865,0.002391942475,0.000511087848,0.007489670350,0.104336910088,0.372826085507
0.000000297471,0.000000861716,0.000004851803,0.000015189126,0.000030150911,0.000590462737,0.000169593164,0.003776339626,0.009622616900,0.010830891748,0.124444770720,0.549936875558
0.000000443358,0.000000456365,0.000009455075,0.000026767437,0.000035743256,0.000214101740,0.000580788625,0.000040120886,0.000941072812,0.050910493649,0.010170200160,0.340393302743
0.000000325949,0.000000138709,0.000002401423,0.000085167006,0.000074257912,0.000379523878,0.000915461676,0.000266946223,0.001320062884,0.007020324249,0.199548634248,0.317403927468
0.000000035126,0.000000507031,0.000012603188,0.000006811712,0.000048983185,0.000152488812,0.001234599222,0.000506609880,0.001315745509,0.004706976243,0.016455904675,0.150024086491
0.000000552078,0.000000268556,0.000002840880,0.000016313686,0.000018551855,0.000010910555,0.000021403593,0.001864434374,0.006692921081,0.042181073710,0.081076647216,0.095673699758
0.000000161642,0.000001027311,0.000005037618,0.000004717499,0.000166716121,0.000020861174,0.003342087511,0.000845765645,0.001232932479,0.143548316030,0.007489156187,0.098745173747
0.000000716630,0.000003041624,0.000000896838,0.000010447611,0.000004766601,0.000012983109,0.000067026040,0.000681921423,0.001816650052,0.007941785911,0.026108206118,0.055971253166
0.000000028110,0.000002149992,0.000000543952,0.000015224924,0.000002737837,0.000373407873,0.001758663640,0.001097151203,0.002773920449,0.002580562343,0.119287694374,0.152959244180
0.000000323293,0.000000335423,0.000000854543,0.000000684320,0.000031094141,0.000018448896,0.000005304980,0.001857215108,0.003278824143,0.000992733127,0.107966547704,0.185807935690
0.000000015881,0.000000018102,0.000001760515,0.000003079998,0.000024501703,0.000303098096,0.000390356810,0.000030365733,0.009625864053,0.006289916998,0.200388958553,0.068535595587
0.000001285234,0.000000771793,0.000000258772,0.000018274703,0.000027184783,0.000360231102,0.000703744733,0.000082626629,0.004962283761,0.012993678987,0.107815464298,0.051907835173
0.000000166168,0.000003257714,0.000009236115,0.000023499580,0.000009645708,0.001074338109,0.000398941743,0.002080925308,0.014951799988,0.018329327365,0.076672907824,0.192781717950
0.000000403406,0.000000059308,0.000003953443,0.000019513015,0.000025484208,0.001051493480,0.002173709811,0.000756822891,0.003809885314,0.000600488458,0.037173589455,0.479846846278
0.000000319463,0.000000327635,0.000004992706,0.000001794125,0.000009728814,0.000101328620,0.001687896573,0.001262570030,0.025929538243,0.083344633094,0.006879447664,0.095460146386
0.000000043914,0.000001184417,0.000000756501,0.000002688190,0.000051627296,0.000037556633,0.006709970243,0.000202292722,0.004608573367,0.005777899364,0.061134208465,0.428699569052
0.000000316530,0.000000141643,0.000000992407,0.000018443319,0.000018860868,0.000139214332,0.000373858844,0.003107648691,0.000316554859,0.006452658471,0.032649564401,0.557851771352
0.000001358524,0.000001695031,0.000029684225,0.000029862942,0.000015713870,0.000007493386,0.000057978002,0.001289134186,0.014424642379,0.003177592453,0.244743469231,0.021769360664
0.000000041013,0.000001982247,0.000002823618,0.000003393011,0.000105269068,0.000200007441,0.000728046437,0.000122124121,0.004022877331,0.080276430357,0.027953031602,0.118711009094
0.000000277448,0.000000720101,0.000005207332,0.000057564203,0.000084712948,0.000074423615,0.000346339627,0.000948851273,0.000581975654,0.020796482691,0.084414817885,0.258373963195
0.000000027927,0.000000755739,0.000000309602,0.000007245476,0.000047393980,0.000175559617,0.000431922569,0.001073532148,0.033772271555,0.060715651579,0.113837370944,0.405582778894
0.000000299794,0.000009439953,0.000002525820,0.000001154679,0.000056335870,0.000691429068,0.000128433321,0.009576812621,0.001498874826,0.005271234080,0.105057945799,0.640073952436
0.000000088454,0.000000027540,0.000000709685,0.000001864960,0.000034771913,0.000088332540,0.000418295177,0.000400448202,0.021727226442,0.007101683249,0.049063150043,0.128676365749
0.000000550023,0.000000165470,0.000000036092,0.000000827494,0.000010581595,0.000011716287,0.000803273484,0.002136292414,0.018155233673,0.000848526336,0.106425998126,0.355016136952
0.000000190485,0.000003302326,0.000002551040,0.000009504031,0.000010167166,0.000616387099,0.000758861022,0.006642751022,0.011059200941,0.007643694190,0.352720852980,0.068118355101
0.000000163036,0.000000215735,0.000002007548,0.000000229497,0.000021270736,0.000271306411,0.001903732176,0.000630795748,0.002195030857,0.004298932171,0.105057350350,0.136426167935
0.000000257823,0.000000197726,0.000001166000,0.000001317216,0.000004171359,0.000216364342,0.000080279225,0.001879672179,0.005910860449,0.013006714065,0.012273951432,0.197633707890
0.000000317204,0.000002366880,0.000003499690,0.000001900949,0.000082136169,0.000197677720,0.000174620590,0.000397503575,0.001464019066,0.009021463702,0.086217871925,0.587681643411
0.000000493713,0.000000174272,0.000000194996,0.000005241204,0.000146434945,0.000631481348,0.000050083746,0.000250739357,0.002386027242,0.012384951641,0.046298631061,0.290143907762
0.000000045461,0.000004965705,0.000002409071,0.000006631211,0.000133163458,0.000028969683,0.000151398431,0.002293811992,0.012481776766,0.002390603204,0.142409200162,0.551267874874
0.000000750067,0.000000479058,0.000000948136,0.000019240605,0.000001690317,0.000823399765,0.000191752258,0.000984971439,0.006026494467,0.004236206625,0.297434374904,0.080923379671
0.000000430641,0.000000747913,0.000003093987,0.000007095956,0.000012059005,0.000763888367,0.001158961974,0.000662195038,0.002277372969,0.016194491005,0.000820102178,0.252152721708
0.000000200847,0.000000098808,0.000007603738,0.000003355333,0.000263985276,0.000007207428,0.000217528700,0.012274913621,0.005471059459,0.044989212616,0.321161908246,0.065767058417
0.000000092718,0.000000881995,0.000005505963,0.000004285434,0.000055061340,0.000025374851,0.000045516806,0.000983764004,0.018787685271,0.001804245452,0.006541497454,0.419299109055
0.000000140299,0.000001495908,0.000005757561,0.000018843006,0.000078003902,0.000023851356,0.000750753824,0.007529201693,0.019163813044,0.019602462364,0.029318036635,0.030388206502
0.000000558395,0.000012453769,0.000030817132,0.000006693156,0.000007185297,0.000331795006,0.000610257696,0.000241222579,0.000303250762,0.099802463911,0.040110618188,0.355252660008
0.000001319348,0.000002365630,0.000000224023,0.000049222893,0.000240240728,0.000009969433,0.000780853976,0.002700773795,0.000902890657,0.010155749187,0.048552822219,0.497386768195
0.000000032696,0.000001765206,0.000002690500,0.000000863289,0.000067180095,0.000350409806,0.001421717425,0.007803334576,0.020320110156,0.004226825783,0.082862819005,0.210910669259
0.000000020119,0.000000076673,0.000004043990,0.000010101024,0.000023210504,0.000019400608,0.002008586504,0.001901146025,0.003343838671,0.004399584766,0.341837004940,0.094769758436
0.000000332691,0.000000291735,0.000001269366,0.000004157799,0.000038322170,0.000162155270,0.001247929784,0.001164151972,0.003303336912,0.008160728741,0.016987870929,0.244057061764
0.000000085810,0.000000225599,0.000002550182,0.000068821160,0.000178635889,0.000187287616,0.000096519587,0.003938835655,0.000512106533,0.080377647337,0.068432568034,0.173839088837
0.000000325365,0.000002189383,0.000000576383,0.000002383276,0.000002156688,0.000393936292,0.000639663862,0.000404404300,0.007329803976,0.038176848625,0.205091429274,0.129719436923
0.000000058987,0.000000209583,0.000001498159,0.000025702199,0.000014011885,0.000014974414,0.000253291084,0.001311269370,0.000804912500,0.008449684440,0.227241893998,0.430214596784
0.000000145719,0.000001191047,0.000001712277,0.000012920461,0.000050098205,0.000004257191,0.000074271777,0.003992155427,0.004194941269,0.001932003192,0.074585727242,0.063929178954
0.000000129990,0.000000193335,0.000001222239,0.000013762318,0.000014175281,0.000146561545,0.000329972259,0.003785288112,0.000677223902,0.002108269849,0.026115629091,0.075636868577
0.000000098806,0.000000480207,0.000001278291,0.000035976318,0.000027997530,0.000155646829,0.000296708298,0.000815186622,0.052253943146,0.001978467948,0.260896890860,0.268695709300
0.000000082057,0.000000339897,0.000006395022,0.000006445164,0.000006949186,0.000029826751,0.000643197891,0.001093490277,0.001661362201,0.008368788148,0.015919933182,0.067247075915
0.000000255802,0.000000191220,0.000000218432,0.000005698599,0.000014312427,0.000006983374,0.000707803356,0.000964411834,0.012275084531,0.001126510612,0.032436327608,0.504619963402
0.000001047373,0.000000547507,0.000001264299,0.000041645807,0.000110198096,0.000826640453,0.001288139414,0.000138153626,0.002565183657,0.012270873782,0.075991575835,0.457183472528
0.000000066267,0.000001329758,0.000000837695,0.000022594177,0.000016500381,0.000099421372,0.000116561153,0.001231158476,0.033162713103,0.015079044587,0.040518365737,0.194873509973
0.000000205808,0.000000088064,0.000005497034,0.000000497900,0.000011633519,0.000006869806,0.000005172540,0.001267238828,0.007513650281,0.005453218163,0.073801267636,0.306205245004
0.000000039727,0.000000600037,0.000000419024,0.000044141072,0.000028389436,0.000035738804,0.000370907490,0.001819843390,0.021089629061,0.019679459512,0.071585693430,0.267459221172
0.000000120146,0.000000785678,0.000011338004,0.000001040335,0.000148702422,0.000137712442,0.000064398299,0.002117257111,0.015191664356,0.002496655390,0.026315153901,0.124345211300
0.000000063046,0.000000320810,0.000001282192,0.000006890113,0.000071995338,0.000002593565,0.000175132293,0.000173603606,0.002235118153,0.019948371607,0.032765723135,0.043819812796
0.000000052820,0.000000103212,0.000001711380,0.000005380290,0.000038537993,0.000007886383,0.000010878042,0.005888332862,0.006811015843,0.000490684670,0.006525826420,0.263919862536
0.000000371896,0.000001452519,0.000003450169,0.000022644920,0.000011786890,0.000013907918,0.000036863696,0.001572370210,0.001134076996,0.006635029833,0.016540858481,0.215987730888
0.000001048347,0.000001728087,0.000000935447,0.000115593995,0.000054150210,0.000097887595,0.003649510487,0.001052901968,0.003372678010,0.026641430344,0.065134919206,0.074717930022
0.000001023715,0.000000249197,0.000000036545,0.000005725911,0.000024680661,0.000456947015,0.001190344433,0.005693167584,0.008079595073,0.012589064676,0.254379304395,0.311346616951
0.000000986451,0.000000519387,0.000001999281,0.000000287804,0.000005173344,0.001008033532,0.001168052672,0.002715749777,0.000576094261,0.017253928959,0.092266549021,0.447847196715
0.000000221570,0.000004080214,0.000003946413,0.000001621196,0.000020129163,0.000020095124,0.001452743571,0.000090749721,0.006788643180,0.007368561766,0.071576779470,0.295125904777
0.000000009452,0.000001903981,0.000023676120,0.000000737675,0.000023200916,0.000021181531,0.000368905105,0.001393983729,0.021604486763,0.003957804731,0.247371159211,0.297601934243
0.000000325152,0.000000250427,0.000013616466,0.000014857239,0.000053846004,0.000371759679,0.000277582177,0.000314121228,0.000261383035,0.007391622052,0.067305640608,0.053219839287
0.000000003283,0.000004885921,0.000042526763,0.000002581646,0.000090808452,0.000134432966,0.000547610997,0.000095297502,0.002299982790,0.100947007838,0.214840985629,0.118116020755
0.000000204151,0.000000344446,0.000001264085,0.000002824587,0.000036129173,0.000010945322,0.001298193322,0.002693567563,0.022097283796,0.012216624788,0.304843162778,0.320970633840
0.000000299784,0.000001859917,0.000000175025,0.000002596990,0.000003347063,0.000588953281,0.000644819072,0.001241613877,0.003932313336,0.005427893338,0.015306024251,0.082491417886
0.000000345367,0.000001426265,0.000001515996,0.000003862311,0.000005703921,0.000222751020,0.000215325542,0.000068565366,0.002772375290,0.073773795673,0.021464415377,0.159529270357
0.000000098562,0.000000430322,0.000008470856,0.000006062643,0.000008556737,0.000268968546,0.000927116606,0.001712707632,0.000685197251,0.017349016235,0.044913126719,0.154292783092
0.000000019577,0.000002511912,0.000005709233,0.000000780210,0.000111933287,0.000136030246,0.000218468855,0.000709297274,0.006709764245,0.004724178302,0.020039756676,0.015098561864
0.000000025386,0.000000315928,0.000013650600,0.000110742064,0.000014320300,0.000083224311,0.000327823561,0.000079957066,0.008480906564,0.028566084514,0.008642401290,0.211913979716
0.000000062808,0.000006585884,0.000005617198,0.000004457384,0.000008091473,0.000037100799,0.002163773825,0.002325965396,0.003856396638,0.038320596811,0.053970896790,0.100352642019
